stamp_sec,stamp_nanosec,x,y,z,qx,qy,qz,qw
26,962000000,0.19470624099389802,-3.22993875899916,-2.7273529204655835,0.540460135988971,0.5472383801454934,-0.45235272376708724,0.4514532201712783
26,995000000,0.211854039024414,-3.2542313102008125,-2.7553144861367658,0.5391091312284875,0.5397170001060182,-0.4586796032647784,0.4557191305744048
27,28000000,0.21185022163853315,-3.271359206206821,-2.757552074613516,0.5377222617238647,0.5383354459561,-0.4603247970950331,0.45733007560539385
27,61000000,0.21015195597340208,-3.287572499950652,-2.755367826140822,0.5366050568372921,0.5376831983698406,-0.4611559326174054,0.4585706019569902
27,94000000,0.21158964947369807,-3.3053390388302195,-2.761246071179791,0.5348482722938684,0.5354770244882969,-0.4636323011695643,0.460702475771119
27,127000000,0.2124447618379394,-3.3223866956850228,-2.7638189525669423,0.53335427479722,0.5335659382013145,-0.4655959652373061,0.46266727169924593
27,193000000,0.21191005565945942,-3.3558453674850974,-2.7629082307038506,0.5302206649180757,0.5307245124378243,-0.46906477267482316,0.46602121993208007
27,226000000,0.21231611004581138,-3.373612060184122,-2.766894393985515,0.5280880614325946,0.5283637777817171,-0.4716101899620561,0.4685494065992933
27,292000000,0.2106086016116499,-3.408459892483586,-2.7657145545002932,0.5246792731428166,0.5254594910730425,-0.4749413776218699,0.4722654670820484
27,325000000,0.21112862256033796,-3.4278059875091182,-2.765306087469585,0.5232877967257207,0.5238873404697658,-0.4766462185196321,0.4738357507242268
27,358000000,0.2119020617731302,-3.448590618458377,-2.771972492600225,0.5209897342391299,0.521393318012745,-0.4794239920661727,0.47631013067164113
27,391000000,0.21291891462087717,-3.4684592860118157,-2.7713265593082226,0.5197247745892537,0.5196544213514068,-0.48111434711441636,0.47788536915117286
27,424000000,0.21070778080501365,-3.4873676375350917,-2.769531891473076,0.5180930847368515,0.5188470523681156,-0.4822479180436898,0.47938944224846913
27,457000000,0.211002738917558,-3.5072559226748106,-2.7718719612463105,0.5163970450243546,0.5169898260330412,-0.48417629158831826,0.4812784332714528
27,523000000,0.21088568951278372,-3.5463287429625234,-2.7750958900429707,0.5134270071090322,0.5140220894825102,-0.4873402164334997,0.48443112342380096
27,556000000,0.20962592700531696,-3.5654138594994356,-2.772513487758459,0.5124728751332075,0.5135574915330846,-0.48798008942937304,0.4852892822466314
27,589000000,0.21047057942997513,-3.5867124177404293,-2.776247922822413,0.5110328018667892,0.5118722925367253,-0.4897880451731576,0.48676472998239406
27,622000000,0.20922109355609725,-3.6072154193800445,-2.7740379616683737,0.5102095445128952,0.5114323742586074,-0.4902617342701613,0.48761314498130764
27,655000000,0.20218456173410673,-3.621393894475236,-2.7751809210231113,0.5073790193653024,0.51229574924907,-0.4922192731948481,0.48768820275333047
27,688000000,0.2051688559341587,-3.6455184002288736,-2.7758893316637128,0.5068940316875894,0.5107291734548234,-0.49341740170947845,0.4886240064834322
27,721000000,0.21205283949940176,-3.67265994853408,-2.7779999144753362,0.5073683405530167,0.5073129371884344,-0.49412827068646076,0.4909666005688467
27,754000000,0.21174429261811092,-3.694136671322433,-2.777019819530625,0.5064186013907632,0.506487268631019,-0.4950538399922777,0.49186638672409155
27,820000000,0.21042663897364866,-3.7387047303607632,-2.7776111702645885,0.5038015986696558,0.5042558657222351,-0.49745250189247775,0.49441984125187854
27,853000000,0.21098947442365953,-3.7603196932819234,-2.778325703839075,0.502535395310995,0.5027419522173884,-0.4988714938799463,0.49581845320062645
27,886000000,0.21196595009478253,-3.7823794563998403,-2.7798568081984314,0.501121570015355,0.5010265887839735,-0.5005706591234961,0.49727109771382216
27,919000000,0.21127242320185327,-3.802908751244926,-2.775499016851188,-0.5001672634754746,-0.5002208486501499,0.5013687975248072,-0.4982380354727127
27,952000000,0.2105535515951815,-3.8248422977000023,-2.778932733194707,0.4980444918160554,0.49836850164810803,-0.5033256052651364,0.5002437963845139
27,985000000,0.21165162243849112,-3.8457367098601325,-2.7782397775422263,0.49646130169972924,0.4963669235847007,-0.505183412415076,0.5019320401272761
28,18000000,0.21127754772235785,-3.865490560258672,-2.7750766269449767,0.4948472495340548,0.4949344170288338,-0.5067099362899674,0.5033996056155852
28,51000000,0.21082126481419347,-3.885265887533668,-2.7740783673680967,0.4929974452613531,0.49329168342218616,-0.5084346317215337,0.5050852000390366
28,117000000,0.21080273085395704,-3.922520115464839,-2.769571355685971,0.4896878778399538,0.48984506978031517,-0.5116192593666284,0.5084322210026261
28,183000000,0.211083598348444,-3.9592759595397546,-2.7649259305639218,0.4860593771699061,0.4860910728564568,-0.5151756895782446,0.5119138205030629
28,216000000,0.21090366432627258,-3.9778726545966343,-2.7630452415296634,0.4839638393483404,0.48408851876295,-0.5171319915184168,0.5138207971202633
28,249000000,0.21014120290985436,-3.9962769644514875,-2.760142674277294,0.4818726039176831,0.4822670811749483,-0.5188897166136742,0.5157234898675535
28,282000000,0.2100540862550288,-4.015104124885242,-2.7576075333095167,0.47977041726803704,0.48015429328787274,-0.5208048183890414,0.5177205254714506
28,315000000,0.2108070922717611,-4.034865554246367,-2.755001900824375,0.47771663707173345,0.4778390795601926,-0.5229310706860331,0.5196149767097757
28,348000000,0.2107236291796938,-4.0540271576135885,-2.7512661337317965,0.4756572734313149,0.4758257110177025,-0.5248052080044093,0.5214590536349273
28,381000000,0.21061419727307495,-4.073404329018035,-2.7494731030454367,0.47319989231315535,0.47340996072968533,-0.5270084512730093,0.523666843788644
28,480000000,0.21087530508607744,-4.125995514583617,-2.740305417748757,0.4673473180315976,0.4674009564602022,-0.5323350969862639,0.5289065841388118
28,546000000,0.21022023072325408,-4.1607838340197585,-2.7347290843227423,0.4630883020393175,0.4633717958962094,-0.5358873023371135,0.5325979745324936
28,579000000,0.2100469468694747,-4.17842796440547,-2.7321459028794646,0.46084022766046745,0.46121974775244867,-0.5378047249195584,0.5344798468672268
28,645000000,0.21203923281832243,-4.2111638114263945,-2.719140957014377,0.4576507434947795,0.4573295572622429,-0.5407973530779807,0.5375348323009834
28,678000000,0.21177057270883762,-4.231264810724171,-2.7162062953856627,0.4554215126576799,0.4552162690736575,-0.5426551449976974,0.5393466304583521
28,711000000,0.21115336963094844,-4.250065864685908,-2.710314268650839,0.45362871045636477,0.45363219254544074,-0.5440287585487231,0.5408063764491382
28,744000000,0.2119358800956542,-4.270087630953614,-2.7059543479988157,0.4518083991950659,0.4514845458724262,-0.5457390161211128,0.5424018819457774
28,777000000,0.2111799621924029,-4.2890102808696415,-2.7011099085165085,0.44965480490883813,0.4496161394453604,-0.5473653322931473,0.5441020828633698
28,810000000,0.21191348950533487,-4.307252725972434,-2.6941258152631984,0.44802571703600075,0.4476334346784093,-0.5488546227467432,0.545578471094597
28,843000000,0.2116619483147419,-4.327017600999433,-2.6908967785664024,0.44536526897095957,0.44507790324401664,-0.5509975447614498,0.547683433111856
28,876000000,0.21201653567015796,-4.3458057093579106,-2.6852211633633316,0.4430834549195477,0.44260097832649076,-0.5529196327087044,0.5496010423263968
28,909000000,0.2124528898144263,-4.367040105413019,-2.6856176132434175,0.43954991816989786,0.4388997679244377,-0.5558692432789049,0.5524239744338116
28,942000000,0.2117671064350134,-4.385508579584408,-2.6855108583080742,0.4359574149151411,0.4356800548541335,-0.5585645187783742,0.5550943168009288
28,975000000,0.22363808478829972,-4.407437943653122,-2.689581856798307,0.4343665331748136,0.4289990007925556,-0.562434731835061,0.5576313698154952
29,8000000,0.22835937715459748,-4.423121550345806,-2.68419073239276,0.4333384918855176,0.4256798332695279,-0.5642424666424636,0.5591465548809549
29,41000000,0.23161814243820578,-4.43858386193161,-2.6796757230602584,0.4320708189438698,0.42268208232994375,-0.5659546317459546,0.5606692603484672
29,74000000,0.21703748297367087,-4.449102372085264,-2.6562252697472113,0.43009808120301324,0.428314615799759,-0.5639620873869826,0.5599187391290887
29,107000000,0.2151405036859063,-4.4573692447866895,-2.642979750590638,0.4293322439382223,0.4280734093449371,-0.5642026858425531,0.560448311456839
29,140000000,0.2176555397021833,-4.471178392880909,-2.64300838271311,0.4273780972109957,0.4254023579010155,-0.5661619845822783,0.5619976896130634
29,173000000,0.21614111613924106,-4.481973757716741,-2.640629187610877,0.4252676108692546,0.4237305152476102,-0.5675035367063181,0.5635065620020514
29,239000000,0.2152563687580661,-4.497050625989194,-2.6287142703336337,0.42273009878213175,0.42139619122019534,-0.5692230829829281,0.5654286828665243
29,305000000,0.2163465594889037,-4.512176888625601,-2.6280403214679198,0.4192583232744197,0.41765460869817894,-0.5720295269744482,0.5679518522442569
29,338000000,0.2165016496114311,-4.517123606640071,-2.624332051981825,0.4181669977605391,0.4164790133284157,-0.5728553116093069,0.5687867661979581
29,371000000,0.2157348558589949,-4.519228188683067,-2.619530130434253,0.41719560076926365,0.41576376829958483,-0.5734363401152576,0.5694375150122452
29,404000000,0.21633063849759673,-4.523023327568639,-2.6210512182950283,0.41565274674425695,0.41404860634407775,-0.5746599926154611,0.570580790594706
29,437000000,0.21587034566615207,-4.523104237717325,-2.6173465205189714,0.41480203015626654,0.4133109538450509,-0.5751778098938857,0.5712125858343872
29,470000000,0.21514373407119353,-4.523201946045925,-2.6146827473234926,0.41387606163695695,0.4126148373017098,-0.5757156531014334,0.5718453360974063
29,503000000,0.2149985799494968,-4.524229880568995,-2.6147028434031667,0.4126879756085869,0.41148761379637694,-0.5765469123746043,0.5726781262730057
29,536000000,0.214862061276285,-4.524638792280461,-2.6128337646525295,0.41185887189654213,0.4106990149071194,-0.5771133389287526,0.5732702528693915
29,569000000,0.21535490022852383,-4.526236149626001,-2.61336000402555,0.4108480978275816,0.4095500419174933,-0.5779242533862066,0.574000140265517
29,602000000,0.21542288040449384,-4.527566523082321,-2.6145864201357885,0.40969838922654117,0.4083732359020908,-0.5787491254243019,0.574828652630189
29,635000000,0.2160093198499194,-4.528103206004724,-2.6132143137910067,0.40910733027488577,0.407609954021105,-0.579265664981147,0.5752708988574147
29,668000000,0.2586848632258261,-4.501176415595652,-2.6230643263474227,0.42109235575455073,0.39276198050681976,-0.5749424326853049,0.5812576482863234
29,701000000,0.29971779439421026,-4.581058962157026,-2.713549880823854,0.4094199492514361,0.36820829919017545,-0.5889883955786087,0.5915155310185575
29,734000000,0.2975552766025923,-4.5794787475781735,-2.711354898983579,0.40878404624860726,0.3683086727060763,-0.5891845475564446,0.5916974683593067
29,833000000,0.2997052449203,-4.58428324349363,-2.709101469003261,0.4075225384264321,0.3662146098547585,-0.5903710802926042,0.5926839189294305
29,866000000,0.2972443959442017,-4.587567903134925,-2.708528754511912,0.4066192515926056,0.3661321189011061,-0.5907138736169867,0.5930136383420455
29,899000000,0.2970809402771083,-4.5926184333748035,-2.707241295353645,0.40605954117149673,0.3655754223030431,-0.591140837493939,0.5933150679685371
29,932000000,0.3003032530529297,-4.599996493305898,-2.7054001383086415,0.4060855051925787,0.36432079300193154,-0.5915165195730739,0.5936944747351868
29,965000000,0.2952119664697167,-4.6035399674803825,-2.700310666280219,0.4055461079455793,0.36540234937248106,-0.5912704642348444,0.5936435930141716
29,998000000,0.29525064184698646,-4.61013514449508,-2.695574090152384,0.40559133870207,0.36531639959376655,-0.5913345958536576,0.5936017098225895
30,31000000,0.2955146524712607,-4.619188734020121,-2.6917078949736815,0.4054554452179188,0.3648956318172258,-0.5914921044787531,0.5937963877990019
30,64000000,0.2955528064048086,-4.630417763607393,-2.6888715555783507,0.4050545197191133,0.36428553781951184,-0.5918100357638874,0.5941277342119402
30,97000000,0.29451022451517395,-4.640894450053389,-2.6837628121744213,0.404804851496483,0.36422376217366725,-0.5919454118501616,0.5942009026099784
30,130000000,0.2666261299749035,-4.607030675553069,-2.629867445504491,0.4098342127864607,0.3785605540846664,-0.584923116813194,0.5887213027726712
30,163000000,0.21416589221592264,-4.615699159043141,-2.574048479419078,0.4029952155662093,0.40191641288807123,-0.5833124855011205,0.5794864947006403
30,196000000,0.21607112929126362,-4.632729550477494,-2.5733538802328613,0.4022133710812208,0.4005116511523352,-0.5842484541707165,0.5800591049314187
30,262000000,0.21630344187922035,-4.665130122287345,-2.562119201507991,0.4013398660414724,0.39951950421438126,-0.584946761949894,0.5806442657621291
30,295000000,0.21506942261423442,-4.682138422234204,-2.5525347614176974,0.4010821256969652,0.3995956232009402,-0.5849125663059165,0.5808044043759335
30,328000000,0.21480445229530457,-4.701802344454745,-2.54420708173074,0.40066241597670144,0.3991678353872367,-0.5851699237330324,0.581128925432436
30,361000000,0.2135471824094534,-4.7197515126850975,-2.531882836343017,0.40066250259517067,0.3995596593025267,-0.5849468417912923,0.5810841849083629
30,394000000,0.21519346448239351,-4.743959868972996,-2.528531530535394,0.3994801441191178,0.3978072955343061,-0.5861279708269704,0.5819097626681548
30,427000000,0.21371825661936508,-4.76315861605437,-2.5147857907047535,0.3994833756438024,0.39821470610790866,-0.5858542530792719,0.581904523588323
30,460000000,0.21351214074316852,-4.784956994881747,-2.50688999268051,0.39867242669678893,0.39740906216508,-0.5863954373834642,0.5824660715583535
30,493000000,0.21372148388057632,-4.807448404298527,-2.5002547052494037,0.3976388947715992,0.39628945662213977,-0.5871935076085382,0.5831309977675101
30,526000000,0.21371701018139724,-4.828316948490407,-2.490880763536494,0.3969855109355829,0.3955656987032677,-0.5876608329725164,0.5835966308218872
30,559000000,0.21388903959407404,-4.848466220576585,-2.4821044591007118,0.396411926007075,0.39486820443634213,-0.5881219686783618,0.5839942088775097
30,625000000,0.1975921064060126,-4.870911051014371,-2.4679082051506516,0.3931262775791717,0.3978160522509809,-0.5896809116831057,0.5826410051178774
30,658000000,0.20759615040629276,-4.90181295319007,-2.462466041340587,0.3927858160969277,0.3936772434372301,-0.5901084607071638,0.5852431420141172
30,691000000,0.21068081065948466,-4.926025056723644,-2.4557959874724977,0.3919262028593168,0.39148866457214393,-0.5905688977817378,0.5868209726966653
30,724000000,0.20979287586986223,-4.942395603469861,-2.4436260738679745,0.39150215747919115,0.39125097975958856,-0.5906890605875967,0.5871415206135938
30,757000000,0.21054303629547128,-4.961994718068808,-2.4370762624102853,0.3904396197442626,0.38997013396550034,-0.5915349355652434,0.5878491455762342
30,823000000,0.21000704136511292,-4.996187941787578,-2.421686994914637,0.3884244466573724,0.38810680980056483,-0.5928716864742893,0.5890693650178002
30,856000000,0.21033780708248334,-5.013364357781935,-2.4151616949553407,0.38730172639029614,0.3868407433882229,-0.5936325861497316,0.5898745329738562
30,889000000,0.21061343806309824,-5.027337811557425,-2.40635401341919,0.38661271681463794,0.38605421225929737,-0.5941288035294994,0.5903420340875819
30,922000000,0.2093895477663528,-5.0421913453079314,-2.398854237801786,0.3854512987334628,0.38524882758996504,-0.5947310718446127,0.5910208027876872
