stamp_sec,stamp_nanosec,x,y,z,qx,qy,qz,qw
26,236000000,0.21230095560251225,-2.7994506447765093,-2.6662974078609096,0.5587919203735168,0.5596660626469275,-0.4341122690676662,0.43136066799313644
26,269000000,0.21191056441714795,-2.820291949098656,-2.670568455794514,0.5586749105124493,0.5596160189498479,-0.4341885358651753,0.4315003719834847
26,302000000,0.20963528758952515,-2.839320310054927,-2.672275683156976,0.5584074211051946,0.5600264233375575,-0.4340470423832751,0.4314565125441036
26,335000000,0.2075437564981048,-2.857754205724037,-2.6745299780684073,0.558105260246307,0.5602239195949318,-0.43393481153899965,0.431703900531031
26,368000000,0.20912327007617937,-2.876313141066783,-2.682497751768511,0.5577272931325781,0.5595203873190715,-0.43469992203855445,0.4323345700369082
26,401000000,0.20988657706924663,-2.8948145270855856,-2.688441784983718,0.5573544085953631,0.5589536053055809,-0.43532832625813406,0.43291590256364754
26,434000000,0.21053323430060644,-2.913150738528257,-2.69458479094308,0.5568562327404708,0.5582856087018352,-0.43611878054770975,0.43362279048510677
26,467000000,0.21093363287221656,-2.9311165415656824,-2.7010902436535478,0.5562023427366846,0.5575022607619271,-0.4370658299997939,0.43451541218483314
26,500000000,0.21141859106895447,-2.947512732533646,-2.712120337675721,0.5549870073082054,0.5562604727703722,-0.4387107392416174,0.43600068282794896
26,533000000,0.2171947909987745,-2.964415691001274,-2.7224755086965056,0.5544327631964231,0.5542099167424027,-0.4409078587245609,0.43709946167168934
26,566000000,0.2165030704985656,-2.984686376185782,-2.725097213629681,0.5538671840664476,0.5536929641441247,-0.4415447003878275,0.43782818711341615
26,599000000,0.21499203266783495,-3.004269846709901,-2.724913541777848,0.5533593235490981,0.553383865120289,-0.44193830498221176,0.4384635577277364
26,632000000,0.214676198346049,-3.022908486320655,-2.7279703950936107,0.552659498667951,0.552724764410758,-0.4427589418936778,0.43934875977104115
26,665000000,0.21398667613457467,-3.0411527994971577,-2.7303892325251384,0.5519178379171982,0.552093288380336,-0.4435566948101587,0.4402694170655968
26,698000000,0.21385447902808152,-3.059200360966699,-2.7338756431270084,0.551105128780127,0.5512925623312743,-0.4445408107933636,0.4412970828020921
26,731000000,0.2135681801456417,-3.0771845727929574,-2.73545339513997,0.5503546860539346,0.5505884767557313,-0.445415145208268,0.44223002749855894
26,797000000,0.21328660939721716,-3.100960718813063,-2.739332002603414,0.5492430297968653,0.5495212665734721,-0.4467377268809908,0.4436032858131827
26,830000000,0.213628084910919,-3.122544597329514,-2.744946572029905,0.5480508746184615,0.5482797716676407,-0.4482707555662585,0.4450650070653443
26,896000000,0.21293037884609817,-3.149025745912411,-2.747114926308379,0.546775365369936,0.5471042646872872,-0.44971294382668003,0.4466227620042414
26,929000000,0.20306027758926132,-3.170008400584354,-2.737452083899977,0.5453291719403227,0.5479364365474577,-0.4495236958517473,0.4475602781775229
26,962000000,0.20013636478088415,-3.190984026029536,-2.7339173766979394,0.5441143284780895,0.5477643541763911,-0.45023295158188453,0.44853550489166766
26,995000000,0.2042375507661196,-3.2131205754894827,-2.7414063650015286,0.5428738576889174,0.5457634018187965,-0.4523536374492856,0.450340394101538
27,28000000,0.20690198557146433,-3.233504096240551,-2.747057363365724,0.541595814570402,0.5439163109538869,-0.45435469563374464,0.4520960416479054
27,61000000,0.20803947521214256,-3.2524280375390866,-2.749966025337008,0.5403558220258912,0.5423657583263993,-0.4560615010706906,0.45372114457990775
27,94000000,0.209282036203687,-3.2709468879909833,-2.7539140413819823,0.5389882243248444,0.5406528932902358,-0.45796209430144086,0.45547432770583934
27,127000000,0.21038899017567533,-3.288950820683897,-2.7573807602967184,0.5375894126691819,0.538890853668049,-0.4598788390989942,0.4572807940072346
27,193000000,0.21092136309499976,-3.312363912064317,-2.7593153749392147,0.5357613782557215,0.5368634499968309,-0.46218753151089076,0.4594780379331526
27,226000000,0.21140952452778383,-3.3338007639062486,-2.7619680316054196,0.5338581741556476,0.5347536824200254,-0.4645563577916288,0.4617589625126913
27,292000000,0.21112920150713693,-3.3599314589083162,-2.763279314618625,0.5315828289130068,0.5324495461919136,-0.46716964443673287,0.4644025194610026
27,325000000,0.2111289988757573,-3.3836875439185974,-2.7639886851164612,0.529525002042627,0.530324950004883,-0.4695529148264553,0.4667748705661584
27,358000000,0.21139957088983782,-3.40640362000752,-2.7667830177357784,0.5274080451558475,0.5281089244764986,-0.472035774071927,0.46917368403340803
27,391000000,0.2119313411957016,-3.4281231031090234,-2.7683732572861337,0.5255014569010685,0.5260095418398822,-0.47431826079462436,0.47136436879023247
27,424000000,0.2115030950589608,-3.4488586901581475,-2.7687787792515635,0.5236608256036694,0.5242303936821445,-0.47631110047282765,0.47338099838746267
27,457000000,0.21132797040946982,-3.4692977215389793,-2.769861392949725,0.5218561046787756,0.5224314883653092,-0.4782876853904821,0.47536558139785196
27,523000000,0.2111731720956297,-3.49625857903722,-2.771693466932361,0.5197637363517211,0.5203440613528647,-0.48056460004259816,0.4776456650849064
27,556000000,0.2106316363140202,-3.520462927198995,-2.771980474221495,0.5179513459542593,0.5186577578867904,-0.48242808917139746,0.4795661291067719
27,589000000,0.21057526640460444,-3.543650248888497,-2.773474081231816,0.516231384405643,0.5169710798848444,-0.4842771538044166,0.4813748005664864
27,622000000,0.21010130590762693,-3.5658980585605384,-2.7736714393846116,0.5147327610277805,0.5155932515025017,-0.4857797509670904,0.482940801009966
27,655000000,0.20733044544689486,-3.5853216011306825,-2.7741997579580864,0.5129005264394515,0.5147750994295098,-0.48739552400280634,0.4841335044876586
27,688000000,0.20657388911743718,-3.6063904808150493,-2.7747911087550556,0.5114041227015249,0.5137688620229941,-0.4889059837388902,0.48526108309217364
27,721000000,0.2084915217511248,-3.6295847945167097,-2.775914190757154,0.5104008135380016,0.51216053662064,-0.4902169689585021,0.48669283702695193
27,754000000,0.20962999155456993,-3.652177951398713,-2.7763011608278685,0.5094099505131584,0.5107469219443678,-0.49143071119848347,0.4879907172615974
27,820000000,0.20990881815124748,-3.6824623240354306,-2.7767596641307204,0.508015062908117,0.5091313740667145,-0.49294314560586755,0.4896049376789347
27,853000000,0.2102870478465917,-3.709712403271703,-2.7773077780286446,0.5066520145732153,0.5075408992191657,-0.4944319355739766,0.49116497516951907
27,886000000,0.2108746636334585,-3.7351458718665507,-2.7781999385880702,0.5052764137528801,0.5059193408496134,-0.4959734977097273,0.49269834161371007
27,919000000,0.2110138794823967,-3.758862879648982,-2.777254615980161,0.5040047194241714,0.5045003165403266,-0.49732784180685113,0.49408874827566385
27,952000000,0.21085276472187137,-3.781955675966839,-2.7778419570052524,0.5025215870621688,0.5029742935954075,-0.49883415640017637,0.49563433993948053
27,985000000,0.21113236492268828,-3.8042790378294917,-2.777981194193193,0.5010140478265701,0.5013299879474974,-0.5004289937133727,0.49721623999626036
28,18000000,0.21118317890257263,-3.825703070679705,-2.7769645956563176,-0.4994796820884083,-0.4997384328520229,0.5020066002951008,-0.49876940480709314
28,51000000,0.2110565089716399,-3.846550056578592,-2.7759544157554403,0.4978668144619783,0.49813444120948236,-0.5036213886348743,0.5003560836523123
28,117000000,0.2109676866304509,-3.8731395771887787,-2.7737203447311263,0.49583438948353853,0.49607441348789566,-0.5056334087572786,0.5023875898513237
28,183000000,0.21100825573174847,-3.90328731101162,-2.7706422997726046,0.4934080766296377,0.49359602519785817,-0.5080369362653008,0.5047869899429699
28,216000000,0.21097164873983193,-3.9293921812663752,-2.767983329387575,0.49106285047430875,0.491234987304273,-0.5103271543756804,0.5070617907504348
28,249000000,0.2106809926993398,-3.952801855381164,-2.7652391000989764,0.4887796420513387,0.4890073706754734,-0.5124828442056923,0.5092421696364801
28,282000000,0.21046157544383093,-3.974607649707591,-2.7625680517226656,0.48654105107312645,0.4868078240663118,-0.5145778433047287,0.5113761738958262
28,315000000,0.21058250633360648,-3.9956979162961623,-2.759919898908264,0.4843483867441491,0.48457908351227547,-0.5166804864373044,0.5134501212539092
28,348000000,0.21063189932973703,-4.016113150757262,-2.7568910810965,0.4821883705022521,0.48240350816899535,-0.5187253959413528,0.5154659971948838
28,381000000,0.2106257036099053,-4.036165063148532,-2.754294788778628,0.4799546391550755,0.48016851547528544,-0.5208106876423826,0.5175306452155761
28,480000000,0.21071306412656554,-4.067605721150812,-2.749398508918173,0.4768289239794678,0.4770027503469495,-0.5237204732536304,0.5204031315365256
28,546000000,0.21054057243540653,-4.100218060654943,-2.7442642103097725,0.4734235664245756,0.47362482233173336,-0.5267953377473105,0.5234847911379725
28,579000000,0.21036780348733036,-4.1275915269676275,-2.7400228027091647,0.4703021729796274,0.47054800770883476,-0.529575206160885,0.5262609044490605
28,645000000,0.2109528037531776,-4.156841826528196,-2.732714156715989,0.46716506108933287,0.4672691463142441,-0.5324100840263015,0.5291085456002993
28,678000000,0.2112390228876586,-4.182889870996787,-2.726936405250375,0.4642506299260864,0.46427738418524694,-0.5349960748062592,0.5316926396793848
28,711000000,0.21120904424781006,-4.20640146878798,-2.7211186574405373,0.46161206245761444,0.46163299944133657,-0.5372739302167769,0.5339906380544893
28,744000000,0.21146343679455548,-4.2286916255459515,-2.7158111491359347,0.45917584809348094,0.4591105854110946,-0.5394074719234753,0.5361106137022842
28,777000000,0.2113642206838021,-4.249803154909243,-2.7106657149191355,0.4568087772368517,0.4567501621667354,-0.5414125698132765,0.538124018836009
28,810000000,0.21155646477133855,-4.269910504781359,-2.7048767500395576,0.4546245715842926,0.4544825360808775,-0.5432868967946731,0.5400013621098624
28,843000000,0.21159338401152972,-4.289897988457685,-2.6999837600239536,0.4523221559882953,0.4521437830351,-0.5452295178802091,0.5419367486127171
28,876000000,0.2117414870920496,-4.309465690772765,-2.6948168511927357,0.450024897275499,0.44977049139307235,-0.5471671433756164,0.5438678277986101
28,909000000,0.21199047804488144,-4.329616735896853,-2.6915971179104745,0.44742195930145945,0.44706860484474764,-0.549362076557916,0.5460261548103612
28,942000000,0.21191229798142763,-4.349178881187497,-2.6894669270496343,0.4445736642214972,0.4442392949452651,-0.5516848265669623,0.5483151995367138
28,975000000,0.21601632336383286,-4.369569553050466,-2.68950715246167,0.44204421093045176,0.4404514704218411,-0.5544003079230404,0.5506720588162709
29,8000000,0.22033639219060047,-4.388312752103835,-2.687646405437551,0.4398868620597726,0.43677750715040803,-0.5568850035000591,0.5528146621711664
29,41000000,0.22428500477726232,-4.405907640543556,-2.6848566666054987,0.43794942761355166,0.43327005016417747,-0.5591735752135818,0.5547993108021626
29,74000000,0.2217483721460053,-4.421025796583153,-2.674835677705098,0.435992122901754,0.43203667327695827,-0.5603778133599089,0.5560862235349548
29,107000000,0.21943561818497065,-4.433746003454391,-2.6636861032150367,0.4343309692737046,0.43104964457645634,-0.5613389635093089,0.557181641017155
29,140000000,0.21881259071599507,-4.446847339753672,-2.6564489010393624,0.432597889340181,0.42964292589284947,-0.5625514003527087,0.5583922853423555
29,173000000,0.21787757461413115,-4.459141586040746,-2.6509120013393925,0.43077094814763683,0.42817041767836517,-0.5637968009734382,0.5596781672258065
29,239000000,0.21696015256450837,-4.4724097500227025,-2.643142795487377,0.42876769228496736,0.42648378048753655,-0.5651625408727876,0.5611249000248492
29,305000000,0.21674539498804674,-4.486328248533717,-2.637856929580567,0.4264008294337868,0.4242869149892261,-0.5668932195981914,0.5628454708005571
29,338000000,0.21666008410623128,-4.49710662387094,-2.6331232224210073,0.42435031243772464,0.422342842930237,-0.5683943790384581,0.5643413552426371
29,371000000,0.21633625421969854,-4.504849171555184,-2.6283656402256432,0.42256741315647384,0.4207038274237865,-0.5696626594802368,0.5656231301168004
29,404000000,0.21633428871696292,-4.511210126159893,-2.625805592549928,0.42084433552094974,0.4190455872333507,-0.5709195747859367,0.5668700734793043
29,437000000,0.21617190864917912,-4.515373065204995,-2.6228449173390933,0.41933794152475673,0.4176160940580876,-0.5719898384099963,0.5679613662364306
29,470000000,0.21581204754688416,-4.51811317349932,-2.619988157833633,0.41797575574299617,0.41636905143471215,-0.5729257937728347,0.5689368290488818
29,503000000,0.2155273338877986,-4.520254020973706,-2.61813829778297,0.416656892635098,0.4151517628176955,-0.5738353179656036,0.5698763686137012
29,536000000,0.21529448847376886,-4.5217886909310705,-2.6162817111873156,0.4154599235231565,0.41404110325191035,-0.574658331066527,0.5707283235479976
29,569000000,0.21531563258793313,-4.523345301474296,-2.6152591136806977,0.41430940672600985,0.41292076936817684,-0.5754782003023331,0.5715496432502802
29,602000000,0.2153531693237294,-4.524822729037105,-2.6150236709399794,0.4131591077783813,0.4117863332704197,-0.5762993565615104,0.5723727972381847
29,635000000,0.2155828220078959,-4.525970895975771,-2.614390395937839,0.4121481361938184,0.41074420452933236,-0.5770436957480332,0.5731000658479977
29,668000000,0.23066853643417148,-4.51729282784273,-2.6174262715811936,0.4144026189772364,0.4062667146248801,-0.5765440180722756,0.5751650382262375
29,701000000,0.2548357767201851,-4.539610974852733,-2.651069534816125,0.41323038928437567,0.39682263258045924,-0.5797581448690099,0.5793556223096842
29,734000000,0.2697876016790276,-4.553564695306637,-2.6721694122747337,0.4121603047777852,0.3897333856524968,-0.5821733657512197,0.5824997368954102
29,833000000,0.28025877681347294,-4.564316187172084,-2.685095632129718,0.4110295936898576,0.383880524513995,-0.5842636337483416,0.5850866792956361
29,866000000,0.28620374350922806,-4.572454287759078,-2.693297224963486,0.4099438763948676,0.3794590369604307,-0.5859003021391823,0.587092576540214
29,899000000,0.2900107623779862,-4.579511738724582,-2.6981776496000416,0.4089832994573977,0.3759977927597397,-0.5872255219270344,0.5886633222838557
29,932000000,0.2936131341142164,-4.5866814028280425,-2.7007055206480515,0.40826606481308,0.3730851351071659,-0.5883086665516951,0.5899315342853578
29,965000000,0.2941727254386415,-4.592581900456361,-2.7005673216193102,0.4075894754793065,0.3711675347451677,-0.5890540295312503,0.590864477628073
29,998000000,0.2945499961815622,-4.598725535869913,-2.698819690605886,0.40709188471153757,0.3697065159088729,-0.5896269859474613,0.5915516097003227
30,31000000,0.2948876258829567,-4.605887655222486,-2.6963305621346145,0.40668408411780427,0.36850498125174125,-0.5900951653340103,0.592114710480447
30,64000000,0.29512043906560487,-4.614473193157203,-2.6937199098399223,0.4062777386347117,0.36745106608400996,-0.5905254027470053,0.5926194916082973
30,97000000,0.29490686397295407,-4.623720633070868,-2.6902349256569966,0.4059101676581306,0.3666448279591006,-0.5908813524006323,0.5930157951587713
30,130000000,0.28500860707363634,-4.617879147939639,-2.6691063076036197,0.40689924042753917,0.3696310826211146,-0.5894034707647196,0.5919538998522916
30,163000000,0.26021365687343656,-4.617116151825865,-2.6358360677390302,0.40597081628249415,0.37774668923120114,-0.5879496354634989,0.5889060716787784
